292.083892058429,0.0
290.06206232459976,0.0
292.138665705175,0.0
292.138665705175,0.0
293.20641193534635,0.0
293.1091946698363,0.0
294.1377228442486,0.0
295.24396691549856,0.0
296.16887074775434,0.0
296.2043213729334,0.0
297.1077245714086,0.0
299.16717734403954,0.0
300.2399040767233,0.0
301.1345214351885,0.0
302.105941682715,0.0
303.10559216220344,0.0
303.08084729985825,0.0
305.1048999934285,0.0
305.16389039334257,0.0
307.31905245200795,0.0
308.3180176376334,0.0
309.2733418838423,0.0
310.3159680068043,0.0
312.313944613429,0.0
312.40998703626616,0.0
313.22994748267604,0.0
315.22848856028224,0.0
316.4048040090416,0.0
317.56889016400834,0.0
318.76009787926716,0.0
318.8306760648981,0.0
319.9015473548073,0.0
320.0578072786227,0.0
319.97812425226823,0.0
319.97812425226823,0.0
321.05451250527534,0.0
320.0578072786227,0.0
319.06112267087633,0.0
319.2303243741108,0.0
318.4163940503064,0.0
317.42085627759246,0.0
316.7238544852598,0.0
316.29100524675056,0.0
314.3055837874981,0.0
312.69953629642623,0.0
311.7081968765018,0.0
311.1269837220809,0.0
309.8596456462183,0.0
309.8596456462183,0.0
308.7345137816632,0.0
308.86890422961,0.0
308.86890422961,0.0
308.86890422961,0.0
310.42712510346126,0.0
309.7418279793674,0.0
309.7418279793674,0.0
309.438200615244,0.0
310.0580590792634,0.0
310.72817702937726,0.0
311.3727669530526,0.0
312.3587680856742,0.0
313.1804591605294,0.0
314.8412298286233,0.0
316.00158227451965,0.0
315.65329081129505,0.0
317.6239915371633,0.0
318.14776441144454,0.0
320.2951763608063,0.0
321.0996729988992,0.0
320.8519907994962,0.0
322.41588050218616,0.0
324.5751068705054,0.0
324.98153793715727,0.0
325.35672730097343,0.0
326.1426068455331,0.0
325.96012026013244,0.0
326.58995697969647,0.0
328.12345237730267,0.0
329.73474187595093,0.0
329.520864286315,0.0
330.39370454050726,0.0
332.2845166419886,0.0
334.46225497057213,0.0
334.7416914577567,0.0
334.463749904231,0.0
336.64372859151854,0.0
337.85351855500926,0.0
338.834767991716,0.0
339.3081195609678,0.0
339.8028840372018,0.0
340.77118422777477,0.0
341.0058650522011,0.0
341.4923132370625,0.0
341.4923132370625,0.0
343.92586410446074,0.0
344.1772799009255,0.0
344.8941866717965,0.0
347.1397413146469,0.0
347.1397413146469,0.0
348.36762191684807,0.0
349.86425939212484,0.0
349.07019351414124,0.0
351.7911312128263,0.0
353.02266216207704,0.0
353.9858754244299,0.0
354.25555747228583,0.0
355.48980294798895,0.0
355.7639666970223,0.0
357.56118357562247,0.0
358.24014292091834,0.0
359.0891254271006,0.0
359.0891254271006,0.0
359.4801802603309,0.0
359.76242160625947,0.0
361.292125571538,0.0
362.2499137335991,0.0
362.8291609008295,0.0
361.87290586613415,0.0
362.46379129507545,0.0
362.46379129507545,0.0
362.46379129507545,0.0
362.7630080369276,0.0
362.4168870237699,0.0
362.4168870237699,0.0
364.29658247093124,0.0
365.24649211183396,0.0
362.7244132947216,0.0
362.4168870237699,0.0
362.7244132947216,0.0
362.39757173579403,0.0
362.7133854712285,0.0
362.7133854712285,0.0
361.76511716858494,0.0
362.0842443410097,0.0
362.4058498424108,0.0
362.4058498424108,0.0
361.45954130441766,0.0
364.12772484390695,0.0
362.7740343519641,0.0
358.92199709686224,0.0
358.949857222426,0.0
359.89442896493966,0.0
361.1675511448945,0.0
358.949857222426,0.0
361.3114999553709,0.0
362.49827585796874,0.0
362.714763967501,0.0
362.49827585796874,0.0
360.43584727382483,0.0
360.8060420780118,0.0
361.00554012369395,0.0
360.6272313622475,0.0
361.23261203828207,0.0
359.00139275495854,0.0
359.25478424093393,0.0
359.25478424093393,0.0
357.30239293909017,0.0
357.94552658190884,0.0
356.6987524508601,0.0
355.7105564922132,0.0
355.22387307161665,0.0
354.22732813830163,0.0
355.0887213077881,0.0
354.6505322144604,0.0
356.0631966379002,0.0
353.88274894377093,0.0
353.47560028946833,0.0
350.36124214872854,0.0
351.89913327543167,0.0
350.051424793558,0.0
349.665554494577,0.0
345.4924022319449,0.0
343.6568055487917,0.0
344.32687957811254,0.0
342.5857556875358,0.0
340.84747321932724,0.0
339.48343111262443,0.0
336.87980052238214,0.0
334.1496670655232,0.0
332.41540277189324,0.0
329.6846978553903,0.0
327.4522866006588,0.0
327.08561570328953,0.0
325.7192042235152,0.0
326.0199380406051,0.0
323.7900554371613,0.0
323.10988842807024,0.0
320.8815981012311,0.0
320.2264823527249,0.0
320.97507691408066,0.0
319.2882710028666,0.0
320.0765533431026,0.0
319.7889929312765,0.0
316.47116772306447,0.0
316.7349049283959,0.0
314.5155004129367,0.0
314.23876272668844,0.0
312.5795898647255,0.0
312.0208326378224,0.0
311.19125951735856,0.0
308.6907837950463,0.0
310.92442811718735,0.0
310.09837148879063,0.0
309.2733418838423,0.0
307.5857603986244,0.0
307.5857603986244,0.0
306.75723300355935,0.0
302.8663071389751,0.0
303.42214816983943,0.0
302.59213472924245,0.0
302.59213472924245,0.0
303.4534560686367,0.0
303.71368095625854,0.0
301.4979270243827,0.0
299.0250825599752,0.0
299.0250825599752,0.0
299.34762400927787,0.0
298.2029510249689,0.0
302.026488904533,0.0
302.61691955341826,0.0
297.8355250805384,0.0
293.53194034039973,0.0
294.8219801846531,0.0
294.8219801846531,0.0
293.20982248212624,0.0
292.4055403031892,0.0
289.60835623303416,0.0
287.20027855139693,0.0
284.40112517358295,0.0
282.8002828852899,0.0
279.8035024798653,0.0
282.23748865095865,0.0
280.49242414011826,0.0
276.62610144380807,0.0
276.89889851713025,0.0
276.58814146669414,0.0
275.1817581163403,0.0
276.1756687327832,0.0
274.8981629622141,0.0
272.0827080135744,0.0
271.4479692316743,0.0
269.40861159213154,0.0
265.9661632614194,0.0
266.59519875646674,0.0
265.1886121235224,0.0
265.04527915056326,0.0
266.3174797117155,0.0
262.86498435508673,0.0
262.0934947685654,0.0
264.0151510803878,0.0
261.3235542388018,0.0
261.9637379485947,0.0
261.19724347703215,0.0
261.3235542388018,0.0
261.9637379485947,0.0
259.2778432492835,0.0
259.4166532819356,0.0
258.6426105652354,0.0
255.50146770615623,0.0
257.53058070838887,0.0
258.3118270617898,0.0
258.3118270617898,0.0
257.68973592287296,0.0
256.9065978132909,0.0
255.66579747787932,0.0
256.45272468819667,0.0
255.04901489713697,0.0
258.15692901799093,0.0
260.049995193232,0.0
260.049995193232,0.0
260.82369524259104,0.0
262.0934947685654,0.0
262.0934947685654,0.0
264.66015944981217,0.0
265.3073689138694,0.0
263.2508309578528,0.0
263.3723599772763,0.0
264.66015944981217,0.0
263.3723599772763,0.0
264.0151510803878,0.0
263.3723599772763,0.0
262.0934947685654,0.0
261.457453517776,0.0
259.5630944491146,0.0
260.82369524259104,0.0
260.1922366251537,0.0
260.1922366251537,0.0
262.0934947685654,0.0
260.1922366251537,0.0
258.15692901799093,0.0
260.969346858975,0.0
260.969346858975,0.0
260.969346858975,0.0
262.37568484903477,0.0
260.4995201531089,0.0
259.71715384240605,0.0
261.1225765804252,0.0
258.8223328849348,0.0
261.283371074395,0.0
263.1539473388153,0.0
263.9337037969952,0.0
261.627597932634,0.0
262.41951146970763,0.0
263.40273347101015,0.0
263.60007587252323,0.0
262.20030511042506,0.0
265.0,0.0
263.80485211610494,0.0
265.6332057556058,0.0
263.8825496314601,0.0
268.21073804007176,0.0
268.4268988011447,0.0
268.06715576511795,0.0
267.4864482548602,0.0
269.69612529660117,0.0
270.27578507887085,0.0
272.2535582871232,0.0
272.48486196484384,0.0
272.9688626931651,0.0
273.48126078398866,0.0
273.19040978775223,0.0
273.4684625327023,0.0
274.8854306797652,0.0
272.3416971379888,0.0
278.792037189013,0.0
278.5677655436824,0.0
281.3254343282882,0.0
282.17193340231415,0.0
285.1596044323249,0.0
286.3092733391638,0.0
287.4717377412952,0.0
287.6056327682057,0.0
288.4614358974177,0.0
288.80443209895515,0.0
293.10237119477557,0.0
295.0016949103852,0.0
294.8101083748656,0.0
296.3545174280291,0.0
296.2043213729334,0.0
296.56871041969345,0.0
298.30353668704635,0.0
299.3008519867593,0.0
302.27470949452584,0.0
302.39874338363245,0.0
305.2752856030111,0.0
305.2752856030111,0.0
310.3369136922,0.0
308.7798568559808,0.0
309.6578757273905,0.0
310.94211679989576,0.0
313.2491021535417,0.0
316.0569568922665,0.0
314.058911671043,0.0
317.80497164141406,0.0
315.41242841714404,0.0
315.82431825304394,0.0
317.6476034853718,0.0
318.5294334908471,0.0
320.35605191723783,0.0
320.764711276038,0.0
321.30981933330327,0.0
322.18783341398847,0.0
324.99230760127233,0.0
323.5444328063767,0.0
325.4796460610095,0.0
325.86653709762834,0.0
327.8246482496397,0.0
328.2026812809426,0.0
331.54939300200806,0.0
329.460164511584,0.0
330.55256768024054,0.0
330.9274845037807,0.0
332.78521601777925,0.0
330.0575707357733,0.0
326.58842600435185,0.0
326.1180767758819,0.0
324.29924452579286,0.0
322.9489123685045,0.0
324.7660696562989,0.0
324.9015235421342,0.0
322.59107241211746,0.0
322.18783341398847,0.0
320.9143187830671,0.0
321.01246081733336,0.0
317.32160342466443,0.0
320.89406351629503,0.0
320.7023542164915,0.0
314.42805218364344,0.0
311.70017645166644,0.0
309.84512260159914,0.0
309.7385994673573,0.0
308.3699077406873,0.0
304.63092423455635,0.0
305.785872793365,0.0
303.40237309553135,0.0
302.6962173533062,0.0
301.4962686336267,0.0
300.12330799189857,0.0
298.93310288424067,0.0
297.22886804615734,0.0
296.90570893803977,0.0
295.4352720986443,0.0
292.67387994148027,0.0
293.4552776829887,0.0
293.51831288694746,0.0
292.138665705175,0.0
289.38037252032143,0.0
286.6234463542716,0.0
285.77613616255644,0.0
285.4645336990219,0.0
281.8598942737331,0.0
283.7780823108085,0.0
281.2561110447202,0.0
279.8731855680354,0.0
281.5190934910099,0.0
279.5711000801048,0.0
278.4762108331697,0.0
276.82666056577716,0.0
274.8708787776544,0.0
273.79006556118867,0.0
274.11676344215067,0.0
270.75634803269156,0.0
269.1189328159578,0.0
269.69612529660117,0.0
268.4268988011447,0.0
268.80476186258306,0.0
266.00751869073173,0.0
263.80485211610494,0.0
260.41505332833583,0.0
259.40123361310367,0.0
258.2111539031573,0.0
258.40278636268613,0.0
258.0310058888272,0.0
254.61539623518448,0.0
252.85766747322495,0.0
251.90871362459853,0.0
250.83261350948763,0.0
248.65236777477105,0.0
248.39484696748443,0.0
246.6576574931336,0.0
243.402958075698,0.0
241.23018053303363,0.0
236.88815926508443,0.0
241.58021442162848,0.0
238.75719884434898,0.0
238.6734170367534,0.0
233.20591759215716,0.0
235.8495283014151,0.0
233.69210512980536,0.0
232.94849216082082,0.0
231.53617427952807,0.0
236.93247983339052,0.0
236.24140195994434,0.0
238.32121181296472,0.0
240.41630560342617,0.0
237.60471375795558,0.0
234.82759633399138,0.0
239.0188277102873,0.0
236.2794955132586,0.0
233.49946466748057,0.0
237.7940285204824,0.0
235.7053245049844,0.0
237.0590643700426,0.0
232.55106965997814,0.0
235.27430798963155,0.0
238.00840321299583,0.0
240.01041644062033,0.0
236.12920192132103,0.0
240.8318915758459,0.0
239.60383970212163,0.0
237.64890069175578,0.0
236.88815926508443,0.0
235.71593073019056,0.0
237.00210969525145,0.0
238.1931988953505,0.0
239.60383970212163,0.0
237.53947040439405,0.0
238.29813259864207,0.0
239.60383970212163,0.0
238.949785519887,0.0
239.50782868207042,0.0
231.62469643800938,0.0
230.36058690670154,0.0
234.30749027719963,0.0
235.59286916203556,0.0
238.8493248891443,0.0
238.1931988953505,0.0
236.88815926508443,0.0
237.43841306747314,0.0
238.00840321299583,0.0
235.93431289238112,0.0
233.30880823492285,0.0
230.72277737579356,0.0
229.58440713602482,0.0
228.17756243767704,0.0
232.26062946612367,0.0
230.21728866442677,0.0
232.7745690577044,0.0
234.94893062110327,0.0
232.89911979223967,0.0
234.30749027719963,0.0
232.54461937443318,0.0
234.4397577204003,0.0
229.88910370002316,0.0
235.71593073019056,0.0
233.95084953895764,0.0
236.13555429032706,0.0
234.72963170422264,0.0
236.29219199965115,0.0
233.64930986416374,0.0
236.01906702637396,0.0
239.7269279826528,0.0
237.24459951703852,0.0
240.5077961314352,0.0
241.13274352522097,0.0
236.20541907416094,0.0
237.80033641691932,0.0
240.22697600394508,0.0
241.0186714758838,0.0
246.61102976144437,0.0
246.45486402179202,0.0
247.24279564832622,0.0
249.26291340670798,0.0
246.01829200285087,0.0
247.8003228407905,0.0
249.8039231077046,0.0
250.4096643502403,0.0
247.0323865407125,0.0
249.46743274423616,0.0
252.80031645549812,0.0
254.40125785852553,0.0
254.40125785852553,0.0
257.41989045137905,0.0
255.0,0.0
254.200708102869,0.0
256.62813563598206,0.0
253.8227728159946,0.0
255.66579747787932,0.0
251.40007955448223,0.0
255.34486483969087,0.0
254.09643838511394,0.0
257.6140524117425,0.0
251.75384803414624,0.0
254.15349692656207,0.0
258.0426321366297,0.0
255.87692353942353,0.0
254.568261965234,0.0
249.8039231077046,0.0
252.96047122030745,0.0
244.9346851713738,0.0
251.9841264841895,0.0
256.7586415293554,0.0
245.66033460858105,0.0
243.93851684389654,0.0
241.01452238402564,0.0
237.34573937612615,0.0
238.47222060441337,0.0
234.91274976041638,0.0
236.90715480964266,0.0
232.66499521844707,0.0
234.75945135393377,0.0
229.14187744713973,0.0
231.22499864850255,0.0
229.1025971044414,0.0
226.31394124092313,0.0
227.00881040171106,0.0
229.8107917396396,0.0
226.2785893539201,0.0
230.52114870440846,0.0
232.64780248263682,0.0
231.23364807051763,0.0
233.36237914453991,0.0
231.22499864850255,0.0
229.14187744713973,0.0
226.31394124092313,0.0
231.22499864850255,0.0
231.93102422918759,0.0
230.52114870440846,0.0
231.93102422918759,0.0
232.64780248263682,0.0
233.36237914453991,0.0
233.36237914453991,0.0
231.93533581582605,0.0
230.52114870440846,0.0
231.27689032845456,0.0
230.53416232740864,0.0
231.25094594401122,0.0
232.038789860661,0.0
236.3810483097154,0.0
242.24367896810023,0.0
246.98582955303326,0.0
250.83261350948763,0.0
241.77055238386663,0.0
236.6854452643846,0.0
240.36014644695155,0.0
239.8207664069148,0.0
245.3507693079441,0.0
241.76021178018522,0.0
243.02263269086689,0.0
235.71593073019056,0.0
234.30749027719963,0.0
231.62469643800938,0.0
235.51008470976353,0.0
229.58440713602482,0.0
231.29418496797535,0.0
230.05434140654683,0.0
231.2055362658948,0.0
233.21234958723778,0.0
233.6578695443404,0.0
234.13671220037236,0.0
233.89313799254566,0.0
229.4733099948663,0.0
228.07893370497854,0.0
227.26416347501865,0.0
225.41739063346466,0.0
229.82819670353766,0.0
227.40712389896672,0.0
228.80559433720146,0.0
228.40315234251912,0.0
226.92069099136816,0.0
225.22211259110415,0.0
226.497240601293,0.0
222.1463481581455,0.0
229.44498251214821,0.0
229.31419493786248,0.0
224.84883811129646,0.0
222.5758297749331,0.0
223.4390297150433,0.0
229.73245308401684,0.0
225.36414976655004,0.0
222.40728405337808,0.0
218.6869909253863,0.0
218.6869909253863,0.0
221.50395030337495,0.0
219.20994502987313,0.0
220.73740054644117,0.0
218.44907873461037,0.0
213.92522057952868,0.0
210.95023109728987,0.0
218.44907873461037,0.0
219.97272558205938,0.0
215.42516101885593,0.0
216.17816726024856,0.0
218.44907873461037,0.0
223.0425968284982,0.0
222.27235545609355,0.0
222.1463481581455,0.0
214.59030733003763,0.0
219.10043359153812,0.0
222.02927734873165,0.0
218.3437656540713,0.0
221.38202275704322,0.0
215.3369452741447,0.0
218.24756585125985,0.0
218.24756585125985,0.0
220.32022149589446,0.0
225.39742678211746,0.0
224.47494292236718,0.0
222.14409737825582,0.0
225.656819085974,0.0
227.72790781983662,0.0
226.2785893539201,0.0
233.41379565055703,0.0
231.23364807051763,0.0
236.2794955132586,0.0
240.5659992600783,0.0
228.40534144367115,0.0
240.01041644062033,0.0
240.01041644062033,0.0
245.15301344262525,0.0
243.74166652421167,0.0
238.53092042752024,0.0
242.99176940793694,0.0
240.08540147205952,0.0
243.08229059312404,0.0
242.42524621004307,0.0
236.3810483097154,0.0
244.69777277286363,0.0
243.28789530101986,0.0
236.51638421048128,0.0
238.00840321299583,0.0
240.26027553467927,0.0
239.50782868207042,0.0
239.70815588961506,0.0
240.36014644695155,0.0
240.58470441821524,0.0
240.36014644695155,0.0
237.43841306747314,0.0
240.46829312822095,0.0
238.949785519887,0.0
239.0585702291386,0.0
237.53947040439405,0.0
238.29813259864207,0.0
234.71898091121648,0.0
236.23928547132036,0.0
238.66294224282078,0.0
238.80117252643464,0.0
236.61994844053194,0.0
235.9872877932199,0.0
236.13555429032706,0.0
235.2126697267815,0.0
228.42942017174582,0.0
230.08259386576813,0.0
232.54461937443318,0.0
229.44498251214821,0.0
227.9056822459677,0.0
227.9056822459677,0.0
230.99134182908242,0.0
227.9056822459677,0.0
224.7420743875076,0.0
227.7827912727386,0.0
227.13872413131145,0.0
227.01982292302142,0.0
230.08259386576813,0.0
233.173754955398,0.0
231.62469643800938,0.0
232.26062946612367,0.0
230.85276693165278,0.0
233.66856870362346,0.0
229.0785891348207,0.0
230.6013876801265,0.0
232.55106965997814,0.0
231.0411218809327,0.0
231.79516819813134,0.0
229.53866776645717,0.0
231.70023737579555,0.0
231.0411218809327,0.0
228.7116088002531,0.0
230.9502110845539,0.0
233.77339455121918,0.0
233.11156127485398,0.0
231.53617427952807,0.0
232.94849216082082,0.0
232.20680437919987,0.0
231.46706029152398,0.0
232.94849216082082,0.0
231.46706029152398,0.0
230.72927859289987,0.0
229.2596780945136,0.0
229.31637534201522,0.0
229.21169254643183,0.0
228.52789764052878,0.0
231.40656861895687,0.0
229.99347816840373,0.0
229.2596780945136,0.0
229.2596780945136,0.0
228.52789764052878,0.0
227.8464395157405,0.0
226.43321311150447,0.0
226.43321311150447,0.0
226.55683613610074,0.0
222.14409737825582,0.0
225.8162970203878,0.0
223.66492796144863,0.0
224.34125790857107,0.0
226.55683613610074,0.0
222.14409737825582,0.0
222.10357943986403,0.0
222.82953125651906,0.0
227.0704736419951,0.0
224.89997776789573,0.0
226.34486961272174,0.0
227.03523955544875,0.0
227.00881040171106,0.0
228.4841351166422,0.0
231.27689032845456,0.0
230.5558500667463,0.0
229.12005586591496,0.0
229.10696191953662,0.0
226.99118925632334,0.0
224.89997776789573,0.0
223.55759884199867,0.0
224.1807306616695,0.0
222.10357943986403,0.0
223.48601745970598,0.0
224.8777445635739,0.0
223.48601745970598,0.0
223.48601745970598,0.0
222.73975846265077,0.0
226.99118925632334,0.0
225.5681715136247,0.0
224.8599564173221,0.0
225.5770378385176,0.0
224.1539649437413,0.0
224.1539649437413,0.0
223.44574285494903,0.0
224.1539649437413,0.0
224.8599564173221,0.0
224.1628872048181,0.0
222.74873737015884,0.0
223.44574285494903,0.0
225.5681715136247,0.0
222.74873737015884,0.0
224.8599564173221,0.0
224.8599564173221,0.0
226.27416997969522,0.0
227.6883835420683,0.0
229.10696191953662,0.0
226.99118925632334,0.0
230.5168106668145,0.0
230.53416232740864,0.0
234.05341270744162,0.0
233.3452377915607,0.0
236.90715480964266,0.0
234.76371099469355,0.0
244.76110802167898,0.0
242.5633937757303,0.0
241.12444919584576,0.0
236.19060099843094,0.0
233.49946466748057,0.0
239.71024175032656,0.0
234.91274976041638,0.0
239.0397456491284,0.0
241.84705910967782,0.0
243.26117651610582,0.0
240.4828476211973,0.0
242.5881283162884,0.0
242.5881283162884,0.0
245.3915238959977,0.0
245.41597340026587,0.0
246.1097316239242,0.0
247.50353532828578,0.0
246.9028148887736,0.0
247.6327926588076,0.0
244.989795705862,0.0
242.33035303073365,0.0
229.43844490407443,0.0
238.0273093575609,0.0
239.17566765873153,0.0
243.1810025474852,0.0
241.4787775354182,0.0
239.7269279826528,0.0
240.9834019180574,0.0
241.91320757660174,0.0
245.0652974209119,0.0
246.13004692641653,0.0
249.26291340670798,0.0
249.40128307609004,0.0
253.80504329110562,0.0
258.42793966597344,0.0
259.6998267230843,0.0
263.8825496314601,0.0
267.6191323504357,0.0
260.98658969380017,0.0
259.8807418798092,0.0
266.33249895572266,0.0
267.4864482548602,0.0
264.6204829562519,0.0
258.7856255668,0.0
264.31988196123274,0.0
261.81863951980193,0.0
261.81863951980193,0.0
264.69794105734934,0.0
268.4026825499328,0.0
275.1817581163403,0.0
268.21260223934297,0.0
265.41476974727686,0.0
263.80485211610494,0.0
263.0019011338131,0.0
259.8249410660955,0.0
260.8006901831358,0.0
254.23807739990482,0.0
252.1606630701942,0.0
260.66453537065604,0.0
251.60286166894048,0.0
246.6779276708802,0.0
240.18534509832193,0.0
237.42788378789885,0.0
233.00643767930532,0.0
225.01555501786981,0.0
231.5879962346926,0.0
232.97424750388186,0.0
228.86240407720967,0.0
228.2673870705143,0.0
229.1047795223836,0.0
232.43278598338918,0.0
230.4821034267086,0.0
227.43130831088317,0.0
224.72205054244233,0.0
225.257630281418,0.0
227.705950734714,0.0
227.705950734714,0.0
227.437903613272,0.0
226.59655778497608,0.0
224.93110056192762,0.0
225.7631502260721,0.0
219.5313189501671,0.0
222.49719099350446,0.0
218.4902743830947,0.0
220.05681084665386,0.0
215.44836968517538,0.0
217.46264046957583,0.0
224.37691503361035,0.0
221.65288177689007,0.0
224.95555116511352,0.0
227.17834403833479,0.0
231.5879962346926,0.0
236.03813251252433,0.0
236.30488780387088,0.0
235.77107541002565,0.0
237.9936973955403,0.0
238.29603437741048,0.0
241.05808428675442,0.0
240.8318915758459,0.0
242.21065211918324,0.0
238.40302011509837,0.0
235.83468786419016,0.0
241.6464359348178,0.0
241.0,0.0
238.47222060441337,0.0
243.6062396573618,0.0
245.0979396078229,0.0
242.62728618191318,0.0
244.10038918445008,0.0
241.18250351134512,0.0
240.23530131935232,0.0
243.50154003619772,0.0
241.11822826157297,0.0
242.1425200166216,0.0
241.18250351134512,0.0
240.7072911234722,0.0
242.62728618191318,0.0
239.76655313033135,0.0
239.35329536064467,0.0
243.73140954747709,0.0
242.7364826308563,0.0
242.24367896810023,0.0
241.75400720567177,0.0
243.232399157678,0.0
242.7364826308563,0.0
244.23349483639626,0.0
241.18250351134512,0.0
239.82702099638396,0.0
238.88281646028875,0.0
240.7072911234722,0.0
240.88171371027732,0.0
239.82702099638396,0.0
238.37994882120435,0.0
239.76655313033135,0.0
241.5884931034589,0.0
243.82370680473218,0.0
243.35365211970827,0.0
244.70594598415462,0.0
241.0684550081159,0.0
247.78216239269526,0.0
250.05999280172747,0.0
252.7152547829276,0.0
250.43961347997646,0.0
250.44959572736389,0.0
255.41534801182172,0.0
257.7071981920567,0.0
259.1408883213917,0.0
260.4995201531089,0.0
259.0019304947359,0.0
259.47061490658245,0.0
258.0736329034797,0.0
258.0484450641003,0.0
257.14781741247583,0.0
257.59852484049674,0.0
259.3935234349539,0.0
258.940147524481,0.0
261.6295090390226,0.0
260.2921435618063,0.0
262.08586379276545,0.0
261.6199533674754,0.0
258.9922778771599,0.0
259.3935234349539,0.0
258.0561954303752,0.0
261.1742713208941,0.0
261.6199533674754,0.0
262.9619744373699,0.0
259.89613309935953,0.0
262.56046922566236,0.0
263.0361191927831,0.0
263.0361191927831,0.0
260.64727123068064,0.0
263.1805463935357,0.0
263.68541863364385,0.0
262.39283526803854,0.0
267.23959287500793,0.0
263.13684652666944,0.0
264.2820463065927,0.0
267.02996086581743,0.0
268.5218799278748,0.0
268.0242526339734,0.0
270.9575612526803,0.0
271.773803005367,0.0
273.408119850161,0.0
276.56825558982723,0.0
277.0739973364516,0.0
281.7268180347764,0.0
276.739950133695,0.0
279.8660393831306,0.0
284.33958570695006,0.0
288.11282512238154,0.0
288.0919991947017,0.0
291.94006234157035,0.0
293.55749011054036,0.0
294.7575274696136,0.0
297.57184006555457,0.0
300.7341018241862,0.0
302.00165562460086,0.0
305.7924132479418,0.0
306.45228013509706,0.0
310.22733599732953,0.0
312.47399891831,0.0
314.08438356594553,0.0
317.5436977803212,0.0
318.86360720533787,0.0
321.06852851065923,0.0
324.2298567374695,0.0
326.43529220965064,0.0
329.013677527242,0.0
330.6433123473088,0.0
331.87949620306466,0.0
335.4400095397089,0.0
337.7706322343611,0.0
338.73293314940605,0.0
340.82546853191593,0.0
343.8168116890156,0.0
345.9132839311032,0.0
347.84479297525786,0.0
350.56097900365353,0.0
351.96732802917944,0.0
355.9129106958611,0.0
357.57656522764466,0.0
356.79966367697153,0.0
360.6688231605277,0.0
363.1115531073061,0.0
363.8035183996988,0.0
364.7739025752802,0.0
367.6860073486616,0.0
368.46980880392357,0.0
1.0,0.9791666666666666
2.23606797749979,0.8103448275862069
6.0,0.8811881188118812
5.0990195135927845,0.821917808219178
8.06225774829855,0.7733333333333333
7.0,0.8627450980392157
10.0,0.8095238095238095
6.082762530298219,0.8054298642533937
3.1622776601683795,0.8558139534883721
2.8284271247461903,0.8026966292134832
2.23606797749979,0.8822149225715626
4.123105625617661,0.8475356978350991
6.324555320336759,0.7431551499348109
5.0,0.91
6.0,0.8910891089108911
5.385164807134504,0.7576687116564417
11.180339887498949,0.6740400667779632
25.019992006393608,0.5480509455808568
15.524174696260024,0.5227790432801822
9.486832980505138,0.6404907975460122
4.47213595499958,0.7724259832081308
4.123105625617661,0.8475356978350991
6.0,0.8910891089108911
2.23606797749979,0.8822149225715626
5.0,0.91
7.0710678118654755,0.7978484984311968
6.0,0.8910891089108911
15.033296378372908,0.6775407779171895
14.142135623730951,0.635140644109254
14.142135623730951,0.635140644109254
5.385164807134504,0.7576687116564417
6.0,0.8910891089108911
4.0,0.9292929292929293
1.4142135623730951,0.9000473709142587
2.23606797749979,0.8182230281051677
2.0,0.9690721649484536
1.4142135623730951,0.9000473709142587
4.47213595499958,0.7724259832081308
4.47213595499958,0.7724259832081308
8.06225774829855,0.7818747223456242
7.0710678118654755,0.7978484984311968
7.0710678118654755,0.7978484984311968
6.082762530298219,0.8141112618724559
3.1622776601683795,0.8647140864714087
9.055385138137417,0.7661822985468957
9.219544457292887,0.7034109816971714
7.280109889280518,0.7307692307692307
6.0,0.8932038834951457
8.06225774829855,0.7843137254901961
7.0,0.875
10.0,0.822429906542056
7.0710678118654755,0.8
7.0710678118654755,0.8
4.47213595499958,0.7734950194889563
6.082762530298219,0.8159645232815964
0.0,0.95
2.23606797749979,0.7692307692307693
3.1622776601683795,0.8094170403587444
2.23606797749979,0.8167420814479638
4.0,0.8805620608899297
4.123105625617661,0.8421501706484642
6.324555320336759,0.7381756756756757
4.123105625617661,0.8076923076923077
1.4142135623730951,0.9423558897243107
3.1622776601683795,0.8623853211009175
1.0,0.8785046728971962
2.0,0.8035714285714286
4.123105625617661,0.8711943793911007
5.0990195135927845,0.8141592920353983
6.082762530298219,0.8448275862068966
1.0,0.9348641049671977
1.4142135623730951,0.8909952606635071
1.0,0.8658854166666666
1.0,0.9545454545454546
3.0,0.8971830985915493
1.0,0.9042601923957856
5.0990195135927845,0.7856115107913669
1.0,0.9449497367161321
2.23606797749979,0.8441850022451729
6.324555320336759,0.7074468085106383
2.23606797749979,0.7762485253637436
2.0,0.8403575989782887
1.0,0.84
4.123105625617661,0.7771451809678731
4.47213595499958,0.784409257003654
4.47213595499958,0.7777777777777778
2.23606797749979,0.806060606060606
2.8284271247461903,0.7631688096225633
3.0,0.8245838668373879
6.324555320336759,0.7355371900826446
3.0,0.8324808184143222
4.123105625617661,0.8041504539559015
1.4142135623730951,0.8658854166666666
4.123105625617661,0.8337696335078534
3.605551275463989,0.7788836001730852
2.0,0.9161073825503355
4.123105625617661,0.7937240424550069
3.1622776601683795,0.8191440404970087
4.242640687119285,0.6673553719008265
2.8284271247461903,0.749893481039625
2.8284271247461903,0.7555555555555555
4.123105625617661,0.8365019011406845
8.06225774829855,0.815068493150685
3.605551275463989,0.827710301394512
6.0,0.8823529411764706
4.47213595499958,0.7786711807024969
