15.297058540778355,0.5725693471560661
17.0,0.6008058498731532
1.0,0.6022693781314471
21.02379604162864,0.6050780960840921
4.47213595499958,0.5975146198830409
3.1622776601683795,0.5716483670186726
15.033296378372908,0.6216915120170368
16.55294535724685,0.5866749398898627
10.770329614269007,0.6223527593136498
3.605551275463989,0.6076419863217365
1.0,0.9846153846153847
3.1622776601683795,0.8695652173913043
4.47213595499958,0.7731958762886598
5.830951894845301,0.7355344883949003
5.385164807134504,0.8086077600260841
3.1622776601683795,0.8735440931780366
4.47213595499958,0.7925117004680188
2.23606797749979,0.8690591658583899
4.242640687119285,0.764575411913815
5.830951894845301,0.7055503292568204
5.830951894845301,0.7005649717514124
5.830951894845301,0.7509762691498949
2.8284271247461903,0.8026360256843528
4.242640687119285,0.7294332723948812
5.656854249492381,0.6453082295778925
5.0,0.7398077560490554
7.615773105863909,0.7303202633941933
10.44030650891055,0.6620790629575403
11.40175425099138,0.671090047393365
11.40175425099138,0.6829119707584527
10.44030650891055,0.6617473435655253
10.44030650891055,0.6877300613496933
10.44030650891055,0.6531365313653137
14.866068747318506,0.5256789459532132
13.416407864998739,0.5181292695743562
14.866068747318506,0.514253773057574
17.46424919657298,0.534446764091858
17.46424919657298,0.5609393579072532
21.37755832643195,0.5013428827215757
24.331050121192877,0.5132792843164663
26.1725046566048,0.5285638013881474
27.294688127912362,0.4739387426114992
32.55764119219941,0.3729414745376235
28.442925306655784,0.42857142857142855
30.4138126514911,0.4452003023431595
27.459060435491963,0.4583333333333333
27.459060435491963,0.44903988183161003
23.769728648009426,0.45564610011641443
23.345235059857504,0.5034324942791762
26.68332812825267,0.4298086606243706
31.953090617340916,0.3474827245804541
33.61547262794322,0.3154579227911484
42.37924020083418,0.26711084191399154
41.78516483155236,0.25485436893203883
45.221676218380054,0.25039619651347067
48.08326112068523,0.2364438839848676
49.040799340956916,0.22999369880277254
53.16013544000805,0.19972174988406244
54.817880294662984,0.2064435408195183
57.0087712549569,0.18940809968847352
57.0087712549569,0.19954648526077098
58.69412236331676,0.19601837672281777
54.817880294662984,0.21508728179551123
57.97413216254298,0.18951913056424
56.32051136131489,0.18758495695514274
57.97413216254298,0.18705463182897863
57.28001396647874,0.1859720605355064
62.36184731067546,0.15274463007159905
63.89053137985315,0.15441741357234315
67.446274915669,0.14010368204173868
69.92138442565336,0.1085855128029577
70.8801805866774,0.10661563696008748
73.08214556237385,0.1003007715443965
74.72616676907762,0.10238996996212615
74.95331880577403,0.12376633769005067
87.86353054595519,0.09177057356608478
86.83317338436964,0.07559970923188757
83.67795408588812,0.08192264920301495
88.05679985100527,0.06746411483253588
90.24965373894794,0.0587258275002966
79.05694150420949,0.07878369039391846
93.68030742904295,0.03969983054950375
94.64142856064674,0.04275286757038582
94.92101980067429,0.04097427725927612
75.76938695805846,0.054843785120251745
80.62257748298549,0.04239671209171534
78.29431652425353,0.03180448610646133
70.83078426785913,0.028466681043778305
69.33974329343886,0.01446808510638298
79.25906888173743,0.01724678582627783
80.62257748298549,0.016146053186998733
77.10382610480494,0.011340963981938465
74.4043009509531,0.011831773690437775
78.00640999302557,0.010768899418479432
70.9365914038728,0.012575841147269718
64.4437739428721,0.0
63.0317380372777,0.014948006932409013
55.80322571321482,0.01760804939400869
52.478567053607705,0.018221658401568447
46.14108798023731,0.05809334657398212
40.311288741492746,0.06662878249751385
35.84689665786984,0.09921828021647625
35.4682957019364,0.07190332326283988
37.33630940518894,0.08793103448275862
34.92849839314596,0.10422740524781342
37.107950630558946,0.08159087585904372
35.510561809129406,0.11499336576735958
39.319206502675,0.08179085587723461
39.01281840626232,0.07595721593551387
44.91102314577124,0.01460080770425598
48.83646178829912,0.0
48.38388161361178,0.0
52.92447448959697,0.0
50.92150822589606,0.0
53.31041174104736,0.0
55.47071299343465,0.0
55.94640292279746,0.0
59.0592922409336,0.0
66.18912297349165,0.0
70.9365914038728,0.0
74.46475676452586,0.0
79.20227269466452,0.0
82.34682750416071,0.0
83.00602387778854,0.0
83.2586331859946,0.0
85.0881895447306,0.0
82.85529554590944,0.0
80.62257748298549,0.0
76.89603370785778,0.0
77.25283166331187,0.0
76.15773105863909,0.0
76.69419795525604,0.0
76.84399781375251,0.0
77.4919350642375,0.0
78.18567643756751,0.0
79.7057087039567,0.0
78.39005038906404,0.0
80.11242100947892,0.0
76.96752561957543,0.0
76.96752561957543,0.0
77.38862965578342,0.0
76.55716818169282,0.0
76.96752561957543,0.0
79.17701686727027,0.0
82.73451516749222,0.0
87.23531395025755,0.0
90.82400563727631,0.0
92.28217596047462,0.0
90.91754506144565,0.0
92.78469701410896,0.0
91.92388155425118,0.0
90.80198235721508,0.0
93.23089616645332,0.0
100.08995953640904,0.0
102.7861858422619,0.0
102.35721762533407,0.0
104.5609869884557,0.0
104.5609869884557,0.0
107.28000745712129,0.0
105.90561835898981,0.0
107.20074626605917,0.0
104.58011283222064,0.0
106.30145812734649,0.0
103.07764064044152,0.0
103.0,0.0
104.0768946500615,0.0
105.11898020814318,0.0
103.07764064044152,0.0
106.23088063270491,0.0
105.47511554864494,0.0
103.58571330062848,0.0
108.90362712049586,0.0
107.35455276791944,0.0
110.16805344563369,0.0
114.54256850621083,0.0
113.35784048754634,0.0
115.44695751729449,0.0
117.90250209389112,0.0
118.35962149314267,0.0
119.25183436744275,0.0
117.90250209389112,0.0
120.33287165193059,0.0
120.07497657713701,0.0
122.723265927859,0.0
125.54282137979854,0.0
130.97327971765844,0.0
133.79461872586654,0.0
133.01503674397117,0.0
145.83552379307312,0.0
144.9310180741169,0.0
144.8481963988506,0.0
146.26346091898688,0.0
152.59423318068085,0.0
155.9134375222354,0.0
165.32392446346051,0.0
175.2369823981228,0.0
185.04323819042943,0.0
180.06943105369106,0.0
187.97074240423694,0.0
187.09623192357455,0.0
188.403821617291,0.0
181.95878654244757,0.0
202.9211669589942,0.0
185.88437266214714,0.0
172.02616080119907,0.0
166.97305171793442,0.0
164.10362579784763,0.0
162.60381299342276,0.0
160.3807968554839,0.0
159.52429282087414,0.0
158.31929762350515,0.0
157.87653403846943,0.0
159.45218719101973,0.0
161.07451691686057,0.0
159.8780785473731,0.0
161.20794025109308,0.0
159.84054554461454,0.0
161.20794025109308,0.0
162.8066337714775,0.0
164.55090397806995,0.0
164.14932226482082,0.0
163.95731151735808,0.0
163.9176622576103,0.0
166.04818577750254,0.0
166.20770138594662,0.0
1.0,0.9710144927536232
3.0,0.9288442495402461
1.4142135623730951,0.9428571428571428
2.0,0.9247098782904047
2.0,0.9467916366258111
5.0,0.8351230120973223
3.0,0.9281633818908883
1.0,0.9560279557367501
2.23606797749979,0.94175888177053
6.0,0.8731782511210763
6.0,0.8686668553637136
8.54400374531753,0.789159891598916
5.0,0.836711869145813
6.324555320336759,0.822921034241789
5.0,0.7915516289342904
7.810249675906654,0.7639649507119387
8.246211251235321,0.7980049875311721
7.211102550927978,0.786012816940652
10.770329614269007,0.732681336593317
9.486832980505138,0.7484390176217566
14.866068747318506,0.6405415961463351
10.770329614269007,0.7221916299559471
9.848857801796104,0.74317322503851
13.341664064126334,0.6914570085706386
9.486832980505138,0.7417739628040058
13.0,0.6593975739403026
16.0312195418814,0.6287425149700598
14.035668847618199,0.6507050118665364
10.770329614269007,0.6984264472354554
15.524174696260024,0.637219606757131
12.083045973594572,0.6647799632092826
9.433981132056603,0.6924868957483984
17.11724276862369,0.5996429061942041
13.038404810405298,0.6322325712672876
5.656854249492381,0.6840419336051252
5.656854249492381,0.675596971461852
6.082762530298219,0.6644121456324651
8.602325267042627,0.6760684990646136
7.810249675906654,0.6924868957483984
8.94427190999916,0.6958357600465929
10.770329614269007,0.6958357600465929
12.649110640673518,0.6560710194730813
5.0,0.6958357600465929
10.04987562112089,0.7044263249854397
1.0,0.6840419336051252
6.082762530298219,0.7044263249854397
2.8284271247461903,0.7251019219569016
5.0,0.7044263249854397
4.242640687119285,0.6840419336051252
9.055385138137417,0.6722481071636576
3.1622776601683795,0.675596971461852
13.152946437965905,0.6424311275205907
13.038404810405298,0.647766323024055
14.317821063276353,0.6367802921798912
13.0,0.6359930110658125
14.142135623730951,0.6017191977077364
9.219544457292887,0.6166278392545137
9.055385138137417,0.6196854979615609
6.082762530298219,0.5926033779848573
4.47213595499958,0.5818287711124054
12.529964086141668,0.6006115317414095
1.4142135623730951,0.6086196854979615
3.605551275463989,0.6006115317414095
1.4142135623730951,0.5896913220733838
2.0,0.5975538730343622
9.0,0.6196854979615609
13.038404810405298,0.6086196854979615
11.40175425099138,0.6006115317414095
2.23606797749979,0.5926033779848573
5.830951894845301,0.6086196854979615
7.280109889280518,0.6196854979615609
13.601470508735444,0.6196854979615609
10.04987562112089,0.6166278392545137
2.0,0.6278392545136867
3.0,0.6278392545136867
8.54400374531753,0.6278392545136867
3.605551275463989,0.6359930110658125
4.47213595499958,0.6166278392545137
6.708203932499369,0.6278392545136867
8.06225774829855,0.6166278392545137
7.211102550927978,0.6278392545136867
4.0,0.6278392545136867
6.324555320336759,0.6473500291205592
5.830951894845301,0.6196854979615609
9.219544457292887,0.6086196854979615
3.1622776601683795,0.6115317414094351
5.0990195135927845,0.6006115317414095
7.211102550927978,0.6115317414094351
6.4031242374328485,0.6278392545136867
9.055385138137417,0.6390506697728596
6.4031242374328485,0.6196854979615609
5.830951894845301,0.6086196854979615
8.94427190999916,0.6086196854979615
9.486832980505138,0.6278392545136867
11.40175425099138,0.6278392545136867
6.708203932499369,0.6359930110658125
8.246211251235321,0.6359930110658125
10.04987562112089,0.6359930110658125
13.152946437965905,0.6227614095898325
14.142135623730951,0.6097421203438396
6.324555320336759,0.6278392545136867
6.324555320336759,0.6196854979615609
9.848857801796104,0.6086196854979615
10.770329614269007,0.6086196854979615
5.0990195135927845,0.6006115317414095
2.0,0.6006115317414095
16.0,0.5630598606569032
16.0,0.5630598606569032
12.041594578792296,0.5926033779848573
5.656854249492381,0.573966220151427
7.810249675906654,0.573966220151427
7.810249675906654,0.5845952242283052
10.0,0.6006115317414095
8.54400374531753,0.5770874893131946
4.47213595499958,0.6196854979615609
12.0,0.6390506697728596
3.1622776601683795,0.6390506697728596
5.830951894845301,0.6278392545136867
4.47213595499958,0.6473500291205592
5.830951894845301,0.6390506697728596
10.198039027185569,0.6196854979615609
12.083045973594572,0.6390506697728596
4.47213595499958,0.6390506697728596
5.0990195135927845,0.6390506697728596
3.1622776601683795,0.6390506697728596
6.082762530298219,0.6129032258064516
4.123105625617661,0.6307513104251602
6.324555320336759,0.6224519510774607
3.605551275463989,0.6224519510774607
10.198039027185569,0.6307513104251602
7.615773105863909,0.6224519510774607
5.0990195135927845,0.6502620850320326
9.899494936611665,0.6140700655084022
7.810249675906654,0.6502620850320326
7.211102550927978,0.6614735002912056
7.0710678118654755,0.6513101065361359
7.211102550927978,0.6700640652300525
6.708203932499369,0.6319654427645789
7.810249675906654,0.6513101065361359
6.4031242374328485,0.6901572510192195
5.830951894845301,0.6709370951489851
9.433981132056603,0.6595652799769685
4.242640687119285,0.6786546301688993
7.810249675906654,0.6329726651480638
8.94427190999916,0.6158129175946548
9.055385138137417,0.5910719206392946
7.810249675906654,0.6329726651480638
6.324555320336759,0.6409052092228864
4.123105625617661,0.6786546301688993
8.06225774829855,0.6901572510192195
5.385164807134504,0.6709370951489851
10.44030650891055,0.6814210832847991
8.94427190999916,0.6700640652300525
9.486832980505138,0.6700640652300525
8.54400374531753,0.6614735002912056
8.06225774829855,0.6700640652300525
6.4031242374328485,0.6700640652300525
7.615773105863909,0.6700640652300525
6.082762530298219,0.6250356023924808
3.1622776601683795,0.6614735002912056
5.0,0.6700640652300525
5.830951894845301,0.6595652799769685
4.242640687119285,0.6700640652300525
10.44030650891055,0.6901572510192195
9.219544457292887,0.6409052092228864
11.40175425099138,0.6700640652300525
7.280109889280518,0.6901572510192195
3.605551275463989,0.6988934187536401
10.770329614269007,0.6988934187536401
6.4031242374328485,0.6872451951077461
5.0,0.7076295864880606
6.708203932499369,0.7076295864880606
5.656854249492381,0.7079136690647482
7.211102550927978,0.7076295864880606
9.055385138137417,0.7283051834595224
9.848857801796104,0.7079136690647482
5.830951894845301,0.696115107913669
8.48528137423857,0.6843901052032982
6.4031242374328485,0.716365754222481
7.810249675906654,0.6763367463026166
9.433981132056603,0.696115107913669
8.246211251235321,0.7076295864880606
8.06225774829855,0.6872451951077461
10.198039027185569,0.6988934187536401
5.830951894845301,0.6872451951077461
10.44030650891055,0.6786546301688993
10.44030650891055,0.6786546301688993
6.4031242374328485,0.6502620850320326
6.708203932499369,0.6329726651480638
10.0,0.596562896182561
11.704699910719626,0.5595205666031055
8.602325267042627,0.6296612581838884
9.219544457292887,0.6140700655084022
5.0,0.6513101065361359
11.661903789690601,0.6521491602618844
6.4031242374328485,0.6901572510192195
4.47213595499958,0.6872451951077461
7.615773105863909,0.6302757456387169
7.280109889280518,0.6492757699339052
7.211102550927978,0.6988934187536401
6.082762530298219,0.6488332384746728
7.280109889280518,0.6378849669526087
7.615773105863909,0.6302757456387169
7.0710678118654755,0.6378849669526087
7.615773105863909,0.6378849669526087
8.06225774829855,0.6378849669526087
6.708203932499369,0.6567567567567567
5.656854249492381,0.6958357600465929
7.0710678118654755,0.6958357600465929
8.54400374531753,0.6958357600465929
4.242640687119285,0.675596971461852
5.656854249492381,0.675596971461852
5.830951894845301,0.675596971461852
4.47213595499958,0.6671520093185789
4.47213595499958,0.6671520093185789
7.211102550927978,0.6488332384746728
6.324555320336759,0.6481934648049518
5.0,0.6872451951077461
5.0990195135927845,0.667818077144502
10.816653826391969,0.6488332384746728
9.433981132056603,0.6194382647385984
11.045361017187261,0.5665097511768662
10.04987562112089,0.5770277626565051
9.219544457292887,0.5943863511282333
7.615773105863909,0.6378849669526087
7.0710678118654755,0.6302757456387169
9.0,0.6010016694490818
8.06225774829855,0.6121313299944352
5.0990195135927845,0.675596971461852
8.602325267042627,0.621867881548975
7.280109889280518,0.6296612581838884
9.219544457292887,0.6329726651480638
8.06225774829855,0.5974930362116991
5.0,0.6786546301688993
4.242640687119285,0.6671520093185789
4.47213595499958,0.6786546301688993
3.605551275463989,0.6587070471753058
4.47213595499958,0.6502620850320326
7.810249675906654,0.6587070471753058
10.0,0.6040551957195156
8.48528137423857,0.6319654427645789
8.48528137423857,0.6250356023924808
11.313708498984761,0.5974930362116991
11.704699910719626,0.6671520093185789
10.63014581273465,0.6048162583518931
9.219544457292887,0.6296612581838884
17.0,0.4649437052200614
15.524174696260024,0.49011244668476156
18.027756377319946,0.4656335916020995
11.180339887498949,0.5770277626565051
12.206555615733702,0.5947783519173239
13.341664064126334,0.5437672765565355
10.198039027185569,0.6016304347826087
8.48528137423857,0.6763367463026166
7.615773105863909,0.6570833333333334
7.0710678118654755,0.6570833333333334
5.830951894845301,0.7128883774453395
9.055385138137417,0.626695604991861
7.0710678118654755,0.6721698113207547
5.0990195135927845,0.7125603864734299
8.246211251235321,0.6643356643356644
8.06225774829855,0.6916250693288963
5.385164807134504,0.7246376811594203
6.082762530298219,0.7120404153802975
5.385164807134504,0.7125603864734299
11.180339887498949,0.6150341685649203
8.06225774829855,0.6455555555555555
11.180339887498949,0.6084713548737443
8.54400374531753,0.6529705719044975
8.06225774829855,0.6724719101123595
7.615773105863909,0.664746381902487
7.0710678118654755,0.664746381902487
11.045361017187261,0.5905490669888576
12.041594578792296,0.5730217737652682
9.848857801796104,0.626802141974461
10.0,0.6381322957198443
8.06225774829855,0.6455555555555555
7.280109889280518,0.7044263249854397
6.4031242374328485,0.6924868957483984
8.602325267042627,0.6924868957483984
7.211102550927978,0.7044263249854397
7.810249675906654,0.6646757679180887
4.242640687119285,0.7251019219569016
3.1622776601683795,0.7251019219569016
6.324555320336759,0.716365754222481
4.242640687119285,0.716365754222481
8.06225774829855,0.7044263249854397
9.219544457292887,0.6725902758032414
9.848857801796104,0.7130168899242866
8.246211251235321,0.6340277777777777
5.830951894845301,0.6958357600465929
4.123105625617661,0.7130168899242866
9.219544457292887,0.6570143379252179
8.602325267042627,0.664746381902487
10.295630140987,0.7128883774453395
10.770329614269007,0.7102110667427267
5.0,0.7371869539895166
6.708203932499369,0.7130168899242866
8.94427190999916,0.733838089691322
7.211102550927978,0.733838089691322
3.1622776601683795,0.7371869539895166
7.280109889280518,0.7251019219569016
2.23606797749979,0.7251019219569016
4.123105625617661,0.716365754222481
7.810249675906654,0.696115107913669
1.0,0.7371869539895166
3.605551275463989,0.7251019219569016
2.23606797749979,0.716365754222481
2.23606797749979,0.7251019219569016
2.8284271247461903,0.7251019219569016
8.06225774829855,0.7371869539895166
1.0,0.7251019219569016
1.0,0.7251019219569016
4.123105625617661,0.7460687245195108
3.1622776601683795,0.733838089691322
2.23606797749979,0.7460687245195108
3.1622776601683795,0.7460687245195108
3.605551275463989,0.7371869539895166
1.0,0.7371869539895166
1.0,0.716365754222481
1.0,0.716365754222481
1.0,0.7044263249854397
6.4031242374328485,0.6872451951077461
5.0990195135927845,0.6872451951077461
1.0,0.6872451951077461
6.324555320336759,0.6786546301688993
0.0,0.6587070471753058
3.605551275463989,0.6671520093185789
4.47213595499958,0.6587070471753058
2.23606797749979,0.6587070471753058
6.082762530298219,0.6307513104251602
5.0,0.6502620850320326
2.0,0.6418171228887595
1.4142135623730951,0.6307513104251602
2.23606797749979,0.6307513104251602
3.0,0.6502620850320326
3.605551275463989,0.6502620850320326
4.47213595499958,0.6502620850320326
3.1622776601683795,0.6502620850320326
4.47213595499958,0.6700640652300525
6.708203932499369,0.6786546301688993
5.385164807134504,0.6595652799769685
3.1622776601683795,0.6872451951077461
6.324555320336759,0.6682788051209104
8.0,0.6307007786429366
7.280109889280518,0.6570143379252179
7.211102550927978,0.6764085991288464
6.082762530298219,0.6685409052572392
7.280109889280518,0.6495275152862702
9.219544457292887,0.6606665729152018
10.816653826391969,0.6057927658417188
7.280109889280518,0.6495275152862702
13.0,0.6545555401469977
9.219544457292887,0.6764085991288464
10.63014581273465,0.6762909494725152
11.40175425099138,0.6239130434782608
10.0,0.6274078150798019
7.615773105863909,0.6455203116304953
9.486832980505138,0.6096897114861187
12.083045973594572,0.5753862546616942
9.486832980505138,0.5650111607142857
12.806248474865697,0.5815592838009305
10.63014581273465,0.5984611000284982
10.770329614269007,0.6333721607454863
14.7648230602334,0.5375655212580082
9.219544457292887,0.5375655212580082
7.0710678118654755,0.5375655212580082
8.602325267042627,0.5375655212580082
6.4031242374328485,0.5072801397786838
4.123105625617661,0.5072801397786838
4.47213595499958,0.5072801397786838
6.708203932499369,0.5072801397786838
2.0,0.5072801397786838
2.23606797749979,0.5072801397786838
8.06225774829855,0.5072801397786838
1.0,0.5072801397786838
2.23606797749979,0.5072801397786838
4.47213595499958,0.5072801397786838
4.242640687119285,0.5072801397786838
4.123105625617661,0.5072801397786838
9.0,0.4389924286546302
10.44030650891055,0.4389924286546302
7.280109889280518,0.4389924286546302
11.180339887498949,0.4389924286546302
9.219544457292887,0.4389924286546302
11.40175425099138,0.4389924286546302
11.40175425099138,0.4389924286546302
13.341664064126334,0.4389924286546302
8.94427190999916,0.4389924286546302
19.1049731745428,0.42037941937338313
13.0,0.4389924286546302
15.652475842498529,0.4389924286546302
17.204650534085253,0.4389924286546302
11.40175425099138,0.4389924286546302
10.44030650891055,0.4389924286546302
11.180339887498949,0.4389924286546302
12.806248474865697,0.4389924286546302
17.0,0.4389924286546302
13.45362404707371,0.4389924286546302
22.360679774997898,0.41125232043409965
19.313207915827967,0.4296253435556198
18.867962264113206,0.4389924286546302
13.892443989449804,0.4389924286546302
14.866068747318506,0.4389924286546302
20.615528128088304,0.42037941937338313
23.259406699226016,0.4022417707150965
22.47220505424423,0.4022417707150965
27.85677655436824,0.35886154269214904
22.847319317591726,0.4022417707150965
16.97056274847714,0.4389924286546302
21.400934559032695,0.4250901225666907
15.811388300841896,0.4389924286546302
12.806248474865697,0.4389924286546302
19.4164878389476,0.42037941937338313
19.72308292331602,0.4389924286546302
12.36931687685298,0.4389924286546302
5.385164807134504,0.4389924286546302
7.0,0.4389924286546302
4.47213595499958,0.4389924286546302
3.605551275463989,0.4389924286546302
2.23606797749979,0.4389924286546302
7.0,0.4389924286546302
9.0,0.4389924286546302
13.152946437965905,0.4389924286546302
8.246211251235321,0.4389924286546302
12.041594578792296,0.4389924286546302
13.152946437965905,0.4389924286546302
8.246211251235321,0.4389924286546302
16.55294535724685,0.4389924286546302
8.94427190999916,0.4389924286546302
13.92838827718412,0.4389924286546302
15.811388300841896,0.4389924286546302
10.44030650891055,0.4389924286546302
13.601470508735444,0.4258881770529994
11.40175425099138,0.4258881770529994
11.045361017187261,0.4258881770529994
10.816653826391969,0.4258881770529994
11.180339887498949,0.4258881770529994
7.0710678118654755,0.4258881770529994
12.083045973594572,0.4258881770529994
16.15549442140351,0.38817705299941757
13.038404810405298,0.3520675596971462
9.219544457292887,0.31246359930110656
12.041594578792296,0.28829353523587653
12.806248474865697,0.28829353523587653
10.295630140987,0.28829353523587653
9.899494936611665,0.28829353523587653
5.830951894845301,0.28829353523587653
6.082762530298219,0.28829353523587653
17.204650534085253,0.28829353523587653
14.866068747318506,0.28829353523587653
9.848857801796104,0.46782178217821785
3.1622776601683795,0.46782178217821785
0.0,0.47699475829935933
5.830951894845301,0.47699475829935933
6.4031242374328485,0.46782178217821785
3.0,0.48456610366919045
5.0990195135927845,0.48456610366919045
6.0,0.49213744903902157
5.0,0.49213744903902157
3.605551275463989,0.5110658124635993
3.605551275463989,0.5016016307513105
5.0,0.5189283634245777
3.1622776601683795,0.5110658124635993
3.0,0.48456610366919045
2.23606797749979,0.5016016307513105
0.0,0.49213744903902157
2.23606797749979,0.5016016307513105
5.830951894845301,0.49213744903902157
4.242640687119285,0.5016016307513105
5.0,0.5016016307513105
4.242640687119285,0.4938846825859057
5.385164807134504,0.48456610366919045
6.708203932499369,0.47699475829935933
9.486832980505138,0.46782178217821785
10.295630140987,0.4603960396039604
12.206555615733702,0.46782178217821785
10.63014581273465,0.48456610366919045
4.47213595499958,0.5016016307513105
3.605551275463989,0.5016016307513105
4.123105625617661,0.5093185789167152
2.23606797749979,0.5365463016889924
3.0,0.5346534653465347
2.0,0.5525626092020967
2.23606797749979,0.5525626092020967
5.0,0.5605707629586488
5.0,0.5605707629586488
7.211102550927978,0.5605707629586488
5.0,0.5685789167152009
6.4031242374328485,0.5789167152009319
9.848857801796104,0.5870704717530577
8.94427190999916,0.5870704717530577
7.280109889280518,0.562761204784551
5.0,0.5870704717530577
7.615773105863909,0.562761204784551
7.211102550927978,0.5870704717530577
8.06225774829855,0.5706051873198847
8.246211251235321,0.5620188195038495
7.0,0.5784469096671949
6.082762530298219,0.5969461250360126
8.54400374531753,0.5636107193229901
6.4031242374328485,0.5952242283051835
4.123105625617661,0.6141525917297612
9.055385138137417,0.5531734837799718
8.06225774829855,0.5636107193229901
8.602325267042627,0.6033779848573093
4.47213595499958,0.6141525917297612
6.082762530298219,0.6238479262672811
9.219544457292887,0.5545479910714286
11.045361017187261,0.5226837933861711
10.44030650891055,0.5557395143487859
5.830951894845301,0.6347926267281107
10.198039027185569,0.5695783962524111
8.246211251235321,0.6040551957195156
10.816653826391969,0.6250356023924808
8.06225774829855,0.6140700655084022
9.219544457292887,0.5866295264623955
9.433981132056603,0.5974930362116991
10.0,0.5974930362116991
11.313708498984761,0.5901616499442587
12.727922061357855,0.5803251584458529
9.486832980505138,0.5910719206392946
7.280109889280518,0.6074094942949712
12.083045973594572,0.5462482946793997
11.40175425099138,0.5794314381270903
10.295630140987,0.5794314381270903
8.94427190999916,0.6040551957195156
10.770329614269007,0.570280577499319
9.0,0.5866295264623955
8.06225774829855,0.6115411681914145
9.848857801796104,0.5866295264623955
10.63014581273465,0.6150380174598704
8.06225774829855,0.6226600985221675
6.4031242374328485,0.6513101065361359
8.602325267042627,0.6150380174598704
7.0710678118654755,0.6226600985221675
8.06225774829855,0.6226600985221675
6.324555320336759,0.6409052092228864
8.48528137423857,0.6481934648049518
5.385164807134504,0.6513101065361359
8.94427190999916,0.596562896182561
7.615773105863909,0.6031045286243235
8.54400374531753,0.5857162980701507
12.041594578792296,0.5604116734808967
11.40175425099138,0.5941235777041625
14.212670403551895,0.5280960927792351
12.529964086141668,0.5226837933861711
13.0,0.5135135135135135
16.1245154965971,0.48882422959925936
13.601470508735444,0.5041421699625869
12.206555615733702,0.5588316340589694
12.36931687685298,0.5365524683032101
16.1245154965971,0.5054844606946983
13.892443989449804,0.5429187441045681
10.816653826391969,0.587360594795539
10.295630140987,0.5943863511282333
11.661903789690601,0.5833791964777105
10.44030650891055,0.5833791964777105
9.848857801796104,0.6010016694490818
11.180339887498949,0.583763937992929
11.661903789690601,0.583763937992929
9.055385138137417,0.5943863511282333
9.433981132056603,0.6194382647385984
7.615773105863909,0.6492757699339052
9.055385138137417,0.6196757350920583
8.246211251235321,0.6381322957198443
9.055385138137417,0.6125395297676337
12.529964086141668,0.577404169468729
8.94427190999916,0.6381322957198443
0.0,1.0
3.605551275463989,0.7820224719101123
2.8284271247461903,0.806378132118451
8.06225774829855,0.5184298707515558
4.0,0.8769230769230769
10.816653826391969,0.4179704962002682
32.64965543462902,0.0
17.029386365926403,0.5308880308880309
25.553864678361276,0.06442953020134229
13.0,0.4801679888007466
5.830951894845301,0.623336745138178
3.605551275463989,0.7820224719101123
12.041594578792296,0.6291730868002054
7.0710678118654755,0.5891783567134269
7.0710678118654755,0.5891783567134269
6.4031242374328485,0.6060759493670886
8.0,0.7681159420289855
10.198039027185569,0.6283367556468172
13.416407864998739,0.4470802919708029
12.041594578792296,0.6291730868002054
21.0,0.4878048780487805
23.345235059857504,0.3578767123287671
9.055385138137417,0.6944444444444444
5.0,0.8484848484848485
19.697715603592208,0.32276897414512096
19.697715603592208,0.32276897414512096
17.72004514666935,0.4110320284697509
3.605551275463989,0.7476584022038567
7.810249675906654,0.5726326227069906
9.219544457292887,0.5162523900573613
1.4142135623730951,0.8971291866028708
2.0,0.8571428571428571
2.0,0.9365079365079365
6.324555320336759,0.712742980561555
2.8284271247461903,0.806378132118451
6.324555320336759,0.712742980561555
5.385164807134504,0.7352297592997812
1.4142135623730951,0.8971291866028708
4.123105625617661,0.815684029765312
1.4142135623730951,0.8971291866028708
5.0,0.6729957805907173
2.0,0.8571428571428571
16.0312195418814,0.5495847581827064
2.23606797749979,0.869180907483795
12.0,0.6712328767123288
10.04987562112089,0.6721138639957828
9.848857801796104,0.5641025641025641
6.4031242374328485,0.6060759493670886
10.198039027185569,0.6283367556468172
2.8284271247461903,0.806378132118451
15.811388300841896,0.43789664551223934
6.4031242374328485,0.6350515463917525
2.23606797749979,0.869180907483795
6.708203932499369,0.6633455689564761
5.385164807134504,0.7352297592997812
3.605551275463989,0.7476584022038567
8.54400374531753,0.6241679467485919
12.649110640673518,0.5148042024832856
7.615773105863909,0.6435233160621762
4.242640687119285,0.7257889009793254
5.0,0.7044599677592692
4.47213595499958,0.6926360725720384
3.1622776601683795,0.8420441347270615
5.0,0.8484848484848485
2.8284271247461903,0.806378132118451
1.0,0.9259259259259259
3.605551275463989,0.7476584022038567
12.083045973594572,0.4948162111215834
9.899494936611665,0.47809878844361603
3.605551275463989,0.7476584022038567
1.0,0.9259259259259259
4.242640687119285,0.7257889009793254
7.615773105863909,0.6435233160621762
5.0,0.7044599677592692
4.123105625617661,0.815684029765312
2.23606797749979,0.8314087759815243
3.1622776601683795,0.7700892857142857
4.0,0.8769230769230769
1.0,0.967741935483871
1.4142135623730951,0.8971291866028708
3.0,0.90625
5.0,0.7044599677592692
10.770329614269007,0.5473170731707317
4.47213595499958,0.7583148558758315
3.0,0.90625
3.605551275463989,0.7820224719101123
5.0990195135927845,0.7900677200902935
5.0990195135927845,0.7900677200902935
4.123105625617661,0.815684029765312
