7.0710678118654755,0.4297752808988764
6.082762530298219,0.46474820143884893
1.0,0.5807453416149069
0.0,0.5807453416149069
5.0,0.5285285285285285
4.123105625617661,0.5285285285285285
1.4142135623730951,0.5807453416149069
4.47213595499958,0.5285285285285285
2.8284271247461903,0.5807453416149069
3.1622776601683795,0.5807453416149069
5.385164807134504,0.5014749262536873
1.0,0.5807453416149069
2.8284271247461903,0.5807453416149069
0.0,0.5807453416149069
1.4142135623730951,0.5807453416149069
5.0990195135927845,0.5014749262536873
2.8284271247461903,0.5807453416149069
3.605551275463989,0.5807453416149069
1.4142135623730951,0.546583850931677
2.23606797749979,0.546583850931677
4.47213595499958,0.509090909090909
6.324555320336759,0.4393063583815029
4.0,0.509090909090909
6.0,0.4393063583815029
3.1622776601683795,0.546583850931677
2.0,0.546583850931677
3.0,0.546583850931677
2.23606797749979,0.546583850931677
6.324555320336759,0.4393063583815029
7.280109889280518,0.4067796610169492
6.324555320336759,0.46474820143884893
2.8284271247461903,0.5807453416149069
6.708203932499369,0.46474820143884893
4.242640687119285,0.5807453416149069
5.656854249492381,0.49266862170087977
5.656854249492381,0.49266862170087977
5.0,0.540090771558245
5.0,0.5285285285285285
6.4031242374328485,0.4584527220630373
5.656854249492381,0.49266862170087977
5.656854249492381,0.49266862170087977
5.830951894845301,0.5014749262536873
4.47213595499958,0.540090771558245
5.385164807134504,0.5014749262536873
5.0,0.540090771558245
5.0990195135927845,0.5014749262536873
4.123105625617661,0.540090771558245
6.082762530298219,0.46474820143884893
7.280109889280518,0.4297752808988764
4.47213595499958,0.540090771558245
4.47213595499958,0.540090771558245
4.242640687119285,0.5807453416149069
4.242640687119285,0.5807453416149069
3.605551275463989,0.5807453416149069
5.0,0.540090771558245
5.0,0.5285285285285285
3.605551275463989,0.5807453416149069
4.242640687119285,0.5807453416149069
5.656854249492381,0.49266862170087977
5.0,0.540090771558245
4.47213595499958,0.540090771558245
5.0,0.540090771558245
5.830951894845301,0.5014749262536873
7.211102550927978,0.4257703081232493
7.211102550927978,0.4158686730506156
7.0710678118654755,0.40816326530612246
8.94427190999916,0.3564875491480996
9.219544457292887,0.3564875491480996
6.708203932499369,0.45365168539325845
7.211102550927978,0.4158686730506156
7.211102550927978,0.4158686730506156
8.602325267042627,0.35294117647058826
8.602325267042627,0.35294117647058826
7.615773105863909,0.41975308641975306
8.94427190999916,0.3564875491480996
8.94427190999916,0.3564875491480996
8.94427190999916,0.3564875491480996
7.211102550927978,0.4158686730506156
5.656854249492381,0.48068669527896996
5.830951894845301,0.4892086330935252
6.4031242374328485,0.44755244755244755
5.656854249492381,0.48068669527896996
3.605551275463989,0.6566347469220246
4.47213595499958,0.6125166444740346
4.123105625617661,0.6634615384615384
3.605551275463989,0.6566347469220246
4.123105625617661,0.6634615384615384
5.0,0.5645994832041343
5.0,0.5645994832041343
3.605551275463989,0.6453804347826086
4.47213595499958,0.6125166444740346
4.47213595499958,0.6125166444740346
5.385164807134504,0.5706874189364461
4.123105625617661,0.6634615384615384
4.47213595499958,0.6125166444740346
5.0990195135927845,0.616822429906542
5.830951894845301,0.5271122320302648
5.385164807134504,0.5706874189364461
5.385164807134504,0.5706874189364461
6.082762530298219,0.5727272727272728
5.0,0.616822429906542
4.47213595499958,0.6125166444740346
4.47213595499958,0.6125166444740346
5.0,0.5645994832041343
4.242640687119285,0.6039735099337749
3.605551275463989,0.6566347469220246
4.47213595499958,0.6125166444740346
3.605551275463989,0.6566347469220246
3.605551275463989,0.6566347469220246
3.605551275463989,0.6566347469220246
5.0,0.5645994832041343
5.385164807134504,0.5407124681933843
2.8284271247461903,0.7032348804500703
3.1622776601683795,0.6889818688981869
3.605551275463989,0.6453804347826086
5.656854249492381,0.5194479297365119
4.242640687119285,0.6039735099337749
6.4031242374328485,0.48588957055214727
5.0,0.5645994832041343
5.830951894845301,0.5271122320302648
4.242640687119285,0.5831202046035806
5.0,0.5359801488833746
1.0,0.8636995827538247
1.4142135623730951,0.7962466487935657
1.4142135623730951,0.7962466487935657
1.0,0.8636995827538247
1.0,0.8636995827538247
2.0,0.8059299191374663
1.0,0.8636995827538247
1.0,0.9252873563218391
0.0,0.9252873563218391
3.1622776601683795,0.6962025316455697
0.0,0.9252873563218391
1.0,0.850828729281768
1.4142135623730951,0.850828729281768
1.4142135623730951,0.7962466487935657
1.4142135623730951,0.7962466487935657
2.23606797749979,0.7447916666666666
1.4142135623730951,0.7962466487935657
2.0,0.7819148936170213
3.1622776601683795,0.717948717948718
2.0,0.7819148936170213
1.4142135623730951,0.696969696969697
2.0,0.696969696969697
1.4142135623730951,0.696969696969697
2.0,0.696969696969697
1.4142135623730951,0.696969696969697
1.0,0.696969696969697
0.0,0.6764705882352942
1.0,0.6764705882352942
1.4142135623730951,0.6764705882352942
0.0,0.6764705882352942
1.0,0.6764705882352942
3.1622776601683795,0.6531440162271805
2.23606797749979,0.6344827586206897
2.23606797749979,0.6344827586206897
3.1622776601683795,0.6344827586206897
4.123105625617661,0.6344827586206897
2.0,0.6344827586206897
1.0,0.6344827586206897
2.0,0.6344827586206897
2.0,0.6344827586206897
1.4142135623730951,0.6344827586206897
3.1622776601683795,0.6344827586206897
2.23606797749979,0.5962962962962963
3.1622776601683795,0.5962962962962963
1.4142135623730951,0.5962962962962963
5.0990195135927845,0.5787511649580616
2.0,0.5962962962962963
4.0,0.5962962962962963
4.0,0.5962962962962963
5.0990195135927845,0.5630099728014506
3.1622776601683795,0.5962962962962963
5.0,0.5630099728014506
6.082762530298219,0.5310834813499112
5.0,0.5801801801801801
4.123105625617661,0.5801801801801801
6.0,0.5307692307692308
4.0,0.5614646904969486
3.1622776601683795,0.5962962962962963
3.0,0.5614646904969486
2.0,0.5614646904969486
6.082762530298219,0.5307692307692308
7.0710678118654755,0.47385103011093505
8.246211251235321,0.4474708171206226
6.324555320336759,0.5012106537530266
2.0,0.6764705882352942
4.123105625617661,0.6599362380446334
3.1622776601683795,0.7235142118863049
4.0,0.6633416458852868
2.23606797749979,0.7882037533512064
3.1622776601683795,0.7235142118863049
4.47213595499958,0.6257449344457687
3.605551275463989,0.6553398058252428
2.23606797749979,0.7714285714285715
2.23606797749979,0.8358008075370121
4.123105625617661,0.6756756756756757
1.4142135623730951,0.8235294117647058
6.708203932499369,0.5025380710659898
3.605551275463989,0.6536312849162011
4.0,0.6331034482758621
3.605551275463989,0.6302521008403361
3.1622776601683795,0.6724137931034483
5.0,0.5561497326203209
4.0,0.6121883656509696
5.385164807134504,0.5102040816326531
5.0990195135927845,0.5416666666666666
4.123105625617661,0.5956873315363881
4.123105625617661,0.5956873315363881
5.830951894845301,0.5025380710659898
4.123105625617661,0.6353591160220995
5.0,0.5376623376623376
2.23606797749979,0.7309941520467836
2.23606797749979,0.7525325615050651
3.1622776601683795,0.6889818688981869
2.23606797749979,0.7653061224489796
3.1622776601683795,0.7425742574257426
4.123105625617661,0.6923076923076923
2.8284271247461903,0.7303370786516854
3.1622776601683795,0.7349570200573066
3.1622776601683795,0.7349570200573066
2.23606797749979,0.7525325615050651
4.47213595499958,0.6125166444740346
5.0,0.5599472990777339
3.1622776601683795,0.6536312849162011
1.0,0.8385093167701864
2.23606797749979,0.7645305514157973
3.605551275463989,0.6699576868829337
1.0,0.8385093167701864
3.0,0.6818181818181818
3.1622776601683795,0.6818181818181818
2.23606797749979,0.7309941520467836
2.23606797749979,0.7309941520467836
3.605551275463989,0.6263736263736264
5.0990195135927845,0.616822429906542
3.1622776601683795,0.7128712871287128
6.324555320336759,0.5309734513274337
1.4142135623730951,0.8526315789473684
2.23606797749979,0.7959183673469388
2.0,0.7959183673469388
3.1622776601683795,0.7746478873239436
4.123105625617661,0.7002652519893899
4.123105625617661,0.6739409499358151
3.0,0.7814207650273224
7.0710678118654755,0.5694117647058824
1.4142135623730951,0.8579387186629527
3.1622776601683795,0.7506561679790026
4.123105625617661,0.701530612244898
2.23606797749979,0.764629388816645
2.0,0.764629388816645
3.1622776601683795,0.7286624203821656
1.4142135623730951,0.8655913978494624
2.23606797749979,0.8655913978494624
5.0990195135927845,0.6869772998805257
5.0990195135927845,0.6380510440835266
2.0,0.8385416666666666
1.4142135623730951,0.7738693467336684
4.47213595499958,0.6559633027522935
2.23606797749979,0.7806060606060606
7.0710678118654755,0.5627659574468085
0.0,0.6599378881987578
2.0,0.6599378881987578
4.123105625617661,0.5766961651917404
2.0,0.642965204236006
2.23606797749979,0.642965204236006
3.1622776601683795,0.6017699115044248
1.0,0.7267080745341615
1.4142135623730951,0.6863354037267081
1.0,0.6599378881987578
2.23606797749979,0.6172465960665658
2.23606797749979,0.6172465960665658
2.23606797749979,0.6172465960665658
3.605551275463989,0.5766961651917404
5.0,0.5381294964028777
2.8284271247461903,0.6172465960665658
3.605551275463989,0.5766961651917404
2.23606797749979,0.6599378881987578
3.1622776601683795,0.6863354037267081
5.0,0.5381294964028777
3.605551275463989,0.6172465960665658
3.1622776601683795,0.5766961651917404
3.605551275463989,0.5766961651917404
3.1622776601683795,0.5766961651917404
3.605551275463989,0.6172465960665658
2.23606797749979,0.6599378881987578
3.605551275463989,0.5766961651917404
3.1622776601683795,0.5766961651917404
0.0,0.6863354037267081
1.4142135623730951,0.7267080745341615
2.0,0.6797583081570997
1.0,0.7267080745341615
1.4142135623730951,0.7267080745341615
3.605551275463989,0.642965204236006
3.0,0.6599378881987578
2.0,0.6599378881987578
3.0,0.6599378881987578
2.23606797749979,0.6599378881987578
3.605551275463989,0.6599378881987578
3.605551275463989,0.6599378881987578
3.0,0.6599378881987578
6.082762530298219,0.48678720445062584
8.246211251235321,0.39011703511053314
7.0,0.4368279569892473
7.0710678118654755,0.4368279569892473
7.0710678118654755,0.4368279569892473
5.0990195135927845,0.5603448275862069
8.06225774829855,0.40310077519379844
6.324555320336759,0.47554347826086957
5.0990195135927845,0.5603448275862069
5.0990195135927845,0.5603448275862069
5.0990195135927845,0.5603448275862069
5.385164807134504,0.5274261603375527
4.0,0.5977011494252874
4.123105625617661,0.5977011494252874
5.0,0.5401662049861495
6.324555320336759,0.45931758530183725
7.0710678118654755,0.43669250645994834
6.082762530298219,0.48663101604278075
7.280109889280518,0.41296060991105465
7.0,0.43669250645994834
6.0,0.48663101604278075
4.123105625617661,0.5977011494252874
6.082762530298219,0.48663101604278075
6.082762530298219,0.48663101604278075
5.0,0.5401662049861495
6.082762530298219,0.48663101604278075
5.830951894845301,0.4787234042553192
5.0990195135927845,0.5401662049861495
4.0,0.5977011494252874
5.0990195135927845,0.5401662049861495
5.0990195135927845,0.5401662049861495
4.0,0.5977011494252874
4.242640687119285,0.5795454545454546
5.0990195135927845,0.5401662049861495
4.0,0.5977011494252874
3.605551275463989,0.61863173216885
4.242640687119285,0.5650969529085873
5.0,0.5423023578363384
5.0990195135927845,0.5401662049861495
4.123105625617661,0.5977011494252874
5.385164807134504,0.508819538670285
5.830951894845301,0.4787234042553192
4.242640687119285,0.5795454545454546
4.242640687119285,0.5795454545454546
4.242640687119285,0.5795454545454546
3.605551275463989,0.61863173216885
5.656854249492381,0.4946236559139785
4.47213595499958,0.5617977528089888
4.47213595499958,0.5617977528089888
6.4031242374328485,0.4631578947368421
5.0,0.5423023578363384
5.0,0.5274725274725275
5.0,0.5290933694181326
5.385164807134504,0.5395095367847411
5.0,0.5290933694181326
5.830951894845301,0.4947089947089947
6.708203932499369,0.46183699870633893
7.615773105863909,0.43037974683544306
5.0,0.5572005383580081
5.830951894845301,0.5433070866141733
5.830951894845301,0.5433070866141733
5.656854249492381,0.53125
5.830951894845301,0.5433070866141733
7.280109889280518,0.5135135135135135
5.830951894845301,0.5433070866141733
5.0,0.5806451612903226
6.708203932499369,0.5076923076923077
5.385164807134504,0.591339648173207
5.385164807134504,0.591339648173207
5.830951894845301,0.5433070866141733
4.242640687119285,0.6017699115044248
4.123105625617661,0.5625899280575539
4.47213595499958,0.5625899280575539
5.0,0.5470085470085471
2.8284271247461903,0.642965204236006
4.123105625617661,0.5625899280575539
2.8284271247461903,0.642965204236006
2.8284271247461903,0.642965204236006
4.242640687119285,0.6017699115044248
3.605551275463989,0.642965204236006
3.605551275463989,0.642965204236006
3.605551275463989,0.6017699115044248
3.605551275463989,0.6017699115044248
3.605551275463989,0.6017699115044248
3.1622776601683795,0.6017699115044248
4.47213595499958,0.5625899280575539
6.0,0.4897119341563786
5.0990195135927845,0.5252808988764045
5.830951894845301,0.5252808988764045
6.324555320336759,0.4897119341563786
1.4142135623730951,0.6863354037267081
2.23606797749979,0.6863354037267081
1.0,0.6863354037267081
1.0,0.6863354037267081
1.0,0.6863354037267081
2.23606797749979,0.642965204236006
1.0,0.6863354037267081
1.4142135623730951,0.6863354037267081
3.1622776601683795,0.6017699115044248
6.708203932499369,0.4663923182441701
4.242640687119285,0.5766961651917404
3.605551275463989,0.5443786982248521
1.0,0.5962732919254659
2.0,0.5962732919254659
0.0,0.5962732919254659
3.0,0.5575757575757576
2.23606797749979,0.5962732919254659
4.0,0.5207100591715976
2.8284271247461903,0.5962732919254659
1.0,0.5962732919254659
2.23606797749979,0.5590062111801242
2.23606797749979,0.5590062111801242
2.23606797749979,0.5962732919254659
3.605551275463989,0.5962732919254659
2.0,0.5590062111801242
2.0,0.5590062111801242
2.23606797749979,0.5590062111801242
3.1622776601683795,0.5235204855842185
3.0,0.5590062111801242
5.0,0.5235204855842185
3.0,0.5575757575757576
2.0,0.5962732919254659
4.123105625617661,0.4896142433234421
7.0,0.3963838664812239
7.280109889280518,0.4198895027624309
4.123105625617661,0.5207100591715976
3.1622776601683795,0.5575757575757576
7.280109889280518,0.4198895027624309
5.385164807134504,0.48554913294797686
5.385164807134504,0.48554913294797686
6.082762530298219,0.5514511873350924
5.0,0.6182795698924731
6.0,0.5759162303664922
6.0,0.5759162303664922
3.1622776601683795,0.7102272727272727
5.0,0.5595854922279793
5.385164807134504,0.5697522816166884
7.211102550927978,0.4506024096385542
6.708203932499369,0.4900990099009901
5.656854249492381,0.5125628140703518
5.0,0.5595854922279793
7.810249675906654,0.4131455399061033
5.656854249492381,0.5125628140703518
6.4031242374328485,0.48093480934809346
4.242640687119285,0.596816976127321
5.0,0.5595854922279793
5.656854249492381,0.5125628140703518
5.0,0.5595854922279793
6.4031242374328485,0.4682926829268293
6.324555320336759,0.47911547911547914
6.708203932499369,0.45235223160434257
6.708203932499369,0.45235223160434257
5.830951894845301,0.4975124378109453
6.324555320336759,0.47911547911547914
7.280109889280518,0.43333333333333335
7.615773105863909,0.4098360655737705
7.280109889280518,0.43333333333333335
7.615773105863909,0.4098360655737705
6.324555320336759,0.47911547911547914
8.94427190999916,0.34977578475336324
2.8284271247461903,0.6957746478873239
3.605551275463989,0.6358695652173914
4.242640687119285,0.596816976127321
4.242640687119285,0.596816976127321
4.123105625617661,0.6629834254143646
3.0,0.7102272727272727
3.605551275463989,0.6358695652173914
4.242640687119285,0.596816976127321
4.242640687119285,0.596816976127321
6.4031242374328485,0.48093480934809346
4.123105625617661,0.6629834254143646
4.123105625617661,0.6629834254143646
6.324555320336759,0.5759162303664922
5.0,0.591339648173207
4.47213595499958,0.6096256684491979
4.0,0.6629834254143646
2.0,0.7602339181286549
4.47213595499958,0.6096256684491979
4.47213595499958,0.6096256684491979
5.0,0.5806451612903226
2.8284271247461903,0.7243401759530792
4.242640687119285,0.596816976127321
4.242640687119285,0.596816976127321
5.0,0.5595854922279793
4.47213595499958,0.6096256684491979
5.0,0.5595854922279793
5.830951894845301,0.5240506329113924
5.656854249492381,0.5125628140703518
3.605551275463989,0.6515775034293553
5.385164807134504,0.5697522816166884
6.082762530298219,0.5759162303664922
6.082762530298219,0.5759162303664922
7.0710678118654755,0.5357142857142857
8.06225774829855,0.4975124378109453
8.06225774829855,0.4975124378109453
6.082762530298219,0.5759162303664922
7.0710678118654755,0.5357142857142857
6.082762530298219,0.5759162303664922
6.082762530298219,0.5759162303664922
6.708203932499369,0.4900990099009901
6.708203932499369,0.4900990099009901
7.0710678118654755,0.5357142857142857
5.385164807134504,0.5697522816166884
7.280109889280518,0.4956521739130435
7.0710678118654755,0.5357142857142857
6.4031242374328485,0.4682926829268293
7.211102550927978,0.46633416458852867
6.708203932499369,0.451693851944793
5.0,0.5447263017356475
5.830951894845301,0.49676584734799484
3.605551275463989,0.6957746478873239
5.385164807134504,0.591339648173207
3.1622776601683795,0.6504992867332382
3.1622776601683795,0.6504992867332382
4.123105625617661,0.6069444444444444
5.0990195135927845,0.5656292286874154
6.082762530298219,0.5263852242744064
4.0,0.6069444444444444
6.708203932499369,0.4852374839537869
5.0,0.5572005383580081
4.242640687119285,0.5958620689655172
5.0,0.5572005383580081
5.0990195135927845,0.5656292286874154
5.830951894845301,0.5203679369250985
5.0,0.5572005383580081
4.47213595499958,0.6069444444444444
5.0,0.5572005383580081
4.47213595499958,0.6069444444444444
5.0,0.5572005383580081
3.605551275463989,0.6364922206506365
3.605551275463989,0.6364922206506365
3.605551275463989,0.6364922206506365
3.1622776601683795,0.6504992867332382
2.8284271247461903,0.6964809384164223
3.605551275463989,0.6504992867332382
4.242640687119285,0.5958620689655172
5.0,0.5447263017356475
4.47213595499958,0.5806010928961749
4.242640687119285,0.5958620689655172
5.0,0.5572005383580081
5.385164807134504,0.5656292286874154
4.123105625617661,0.6069444444444444
6.324555320336759,0.5759162303664922
6.708203932499369,0.5076923076923077
6.708203932499369,0.5076923076923077
6.4031242374328485,0.4776500638569604
6.708203932499369,0.4852374839537869
7.211102550927978,0.46633416458852867
5.385164807134504,0.591339648173207
6.324555320336759,0.5514511873350924
4.0,0.6069444444444444
4.0,0.6069444444444444
2.8284271247461903,0.6964809384164223
3.1622776601683795,0.6504992867332382
1.0,0.7670807453416149
3.1622776601683795,0.6686217008797654
1.0,0.7670807453416149
3.605551275463989,0.6504992867332382
2.23606797749979,0.6964809384164223
3.1622776601683795,0.6504992867332382
2.0,0.6964809384164223
3.605551275463989,0.6504992867332382
4.123105625617661,0.6069444444444444
2.0,0.6964809384164223
5.0990195135927845,0.591339648173207
5.0990195135927845,0.591339648173207
6.0,0.5759162303664922
6.082762530298219,0.5759162303664922
6.0,0.5759162303664922
6.082762530298219,0.5759162303664922
4.0,0.6629834254143646
5.0,0.6182795698924731
6.0,0.5759162303664922
2.8284271247461903,0.6957746478873239
3.1622776601683795,0.6906077348066298
2.23606797749979,0.7386363636363636
4.123105625617661,0.6451612903225806
4.123105625617661,0.6728971962616822
4.0,0.6728971962616822
4.0,0.6728971962616822
4.47213595499958,0.532671629445823
6.082762530298219,0.5040584415584416
5.0990195135927845,0.532671629445823
5.0990195135927845,0.5193548387096775
5.0990195135927845,0.5193548387096775
4.0,0.5193548387096775
5.0990195135927845,0.5193548387096775
6.082762530298219,0.5193548387096775
7.0,0.476592478894858
7.0,0.476592478894858
6.0,0.49085365853658536
4.0,0.503125
6.0,0.49085365853658536
4.123105625617661,0.49085365853658536
3.0,0.49085365853658536
6.324555320336759,0.49085365853658536
4.123105625617661,0.49085365853658536
4.0,0.49085365853658536
3.605551275463989,0.49085365853658536
4.47213595499958,0.49085365853658536
3.605551275463989,0.49085365853658536
4.47213595499958,0.49085365853658536
2.8284271247461903,0.49085365853658536
3.1622776601683795,0.49085365853658536
5.0,0.46464646464646464
4.0,0.46464646464646464
4.123105625617661,0.45384073291050037
5.385164807134504,0.45384073291050037
7.615773105863909,0.44049247606019154
7.615773105863909,0.44049247606019154
1.0,0.4304812834224599
1.4142135623730951,0.4304812834224599
2.0,0.4088888888888889
5.0990195135927845,0.4088888888888889
8.602325267042627,0.38427947598253276
1.0,0.3888888888888889
4.123105625617661,0.3806146572104019
6.082762530298219,0.3806146572104019
6.0,0.3806146572104019
6.324555320336759,0.37032777458309374
6.082762530298219,0.36261261261261263
2.23606797749979,0.36261261261261263
2.0,0.3530701754385965
2.23606797749979,0.3530701754385965
1.4142135623730951,0.3530701754385965
2.23606797749979,0.3530701754385965
1.0,0.9807692307692307
1.4142135623730951,0.9231258952729587
2.0,0.9088635297795842
2.0,0.8890657329301289
1.4142135623730951,0.9474168327456691
3.1622776601683795,0.9066378066378067
1.4142135623730951,0.9066378066378067
2.0,0.9006594036697247
5.0990195135927845,0.889546635864857
5.385164807134504,0.8758885413704862
3.0,0.8353942294907593
5.0990195135927845,0.8683879972086532
6.0,0.8475684511646915
3.1622776601683795,0.8708246708246709
3.1622776601683795,0.8154445165476963
2.23606797749979,0.8554118447923758
4.0,0.8479082321187584
5.385164807134504,0.84157318930896
3.1622776601683795,0.8968027405081359
4.123105625617661,0.869320579547053
3.1622776601683795,0.8523945190611857
7.280109889280518,0.8329963606955115
8.54400374531753,0.7889134103596002
8.54400374531753,0.787443578169881
4.123105625617661,0.8031985196933651
6.4031242374328485,0.7591815986783581
5.656854249492381,0.7413750310250683
5.0,0.7631513954062732
2.8284271247461903,0.7814676616915422
2.0,0.7858661663539712
6.708203932499369,0.7510938259601361
4.0,0.7732923076923077
6.4031242374328485,0.7138248297287609
6.082762530298219,0.7313153961136024
3.1622776601683795,0.7858661663539712
3.605551275463989,0.7573529411764706
2.23606797749979,0.6661365564037319
9.055385138137417,0.7732923076923077
12.36931687685298,0.7163251208841814
16.0312195418814,0.6800675675675676
11.0,0.7371601208459214
8.0,0.7058757442983934
10.44030650891055,0.7289398958826313
4.47213595499958,0.749314251639833
8.06225774829855,0.785375
3.0,0.7403087074349004
2.23606797749979,0.7880346168318073
5.0,0.7058757442983934
5.385164807134504,0.7463768115942029
2.23606797749979,0.7624074748210169
4.123105625617661,0.7463768115942029
6.0,0.7357142857142858
10.04987562112089,0.7383946409683864
5.385164807134504,0.7880346168318073
8.0,0.7988556897647807
7.615773105863909,0.8017644006227296
2.8284271247461903,0.8554118447923758
5.385164807134504,0.7875621256531158
6.324555320336759,0.7830259222333001
7.615773105863909,0.7819815260027837
7.0,0.7764458724666337
5.0,0.8015052940426075
8.246211251235321,0.8059582391275436
10.44030650891055,0.7700202736948809
8.06225774829855,0.763612056392805
6.0,0.771677720461803
6.324555320336759,0.8015052940426075
6.082762530298219,0.8261669953977646
8.06225774829855,0.8242151278315009
8.246211251235321,0.7998964535335231
9.055385138137417,0.838011775982473
6.708203932499369,0.8150054171180932
8.06225774829855,0.7531517902168432
7.810249675906654,0.7538170347003155
6.4031242374328485,0.7667493796526055
9.433981132056603,0.7415816326530612
5.656854249492381,0.8187755102040817
6.4031242374328485,0.7925299890948746
7.810249675906654,0.7551560021152829
7.810249675906654,0.766008537886873
6.4031242374328485,0.8024035774175517
8.602325267042627,0.7580601826974744
6.4031242374328485,0.8045188045188045
6.4031242374328485,0.8139368841924889
7.0710678118654755,0.7760358342665173
7.0710678118654755,0.7892307692307692
5.385164807134504,0.8182349503214494
7.0710678118654755,0.7833263393481605
6.4031242374328485,0.8078824898196626
5.830951894845301,0.8265661252900232
6.4031242374328485,0.7842323651452282
6.4031242374328485,0.8122727933692017
6.4031242374328485,0.7986030267753201
5.0990195135927845,0.8325464738861021
7.211102550927978,0.765164162493044
6.708203932499369,0.7854920814479638
7.0710678118654755,0.7903624382207578
6.4031242374328485,0.8114445219818562
5.830951894845301,0.811808628318584
9.899494936611665,0.7126407038426704
6.4031242374328485,0.799645873059112
7.615773105863909,0.7766258246936852
5.0,0.8241117439652834
5.385164807134504,0.78050692448393
4.123105625617661,0.8173522020896706
3.605551275463989,0.8136493136493137
8.246211251235321,0.7867518156774355
5.385164807134504,0.796526369168357
8.0,0.8055128205128205
10.198039027185569,0.7796015536900138
6.082762530298219,0.763612056392805
6.082762530298219,0.7403087074349004
9.219544457292887,0.7333099906629318
7.280109889280518,0.7624074748210169
10.04987562112089,0.7343384759233287
12.041594578792296,0.6957918050941306
10.04987562112089,0.7169918977519114
13.341664064126334,0.7117355752620063
8.94427190999916,0.7058757442983934
6.324555320336759,0.7023250614799911
10.0,0.6764642549526271
13.038404810405298,0.6481328656901176
7.615773105863909,0.667197621323139
14.866068747318506,0.6506835128417564
10.770329614269007,0.6458675986842105
13.341664064126334,0.6114841849148418
13.152946437965905,0.5828385899814471
10.04987562112089,0.5721701120116565
6.082762530298219,0.5861007462686567
10.04987562112089,0.5600820110536637
12.041594578792296,0.5837049424005946
12.041594578792296,0.5609821428571429
6.082762530298219,0.5712856883069649
12.041594578792296,0.552303094233474
12.041594578792296,0.5632956786802941
10.0,0.564054223898016
4.0,0.594755774327906
8.06225774829855,0.5753663003663003
5.0990195135927845,0.5990655987795576
2.0,0.5999809014514896
4.123105625617661,0.6328565672844481
3.605551275463989,0.6555033907146584
3.605551275463989,0.712358276643991
6.082762530298219,0.6950990153778073
5.830951894845301,0.7442549158967069
7.280109889280518,0.7933080808080808
7.0,0.8046875
8.06225774829855,0.7771939043615345
6.4031242374328485,0.7833204434132508
7.280109889280518,0.8463092672413793
6.0,0.8736095661846496
8.06225774829855,0.7898362360280738
5.656854249492381,0.8036960985626284
5.656854249492381,0.8379856922429513
6.4031242374328485,0.802247191011236
4.47213595499958,0.8593384074941453
7.211102550927978,0.7733314071077724
7.0710678118654755,0.7866724361748161
6.708203932499369,0.8242769500438212
7.0710678118654755,0.7859411085450346
5.0,0.8364644287034185
5.656854249492381,0.8230264162467552
5.0,0.8218754827746022
6.4031242374328485,0.7950721153846154
2.8284271247461903,0.8666242240967691
4.242640687119285,0.8619362782822841
3.1622776601683795,0.8490122295390404
5.830951894845301,0.8303828113178998
5.656854249492381,0.8258602711157456
5.385164807134504,0.8382985030383874
7.0710678118654755,0.7742073084032418
10.816653826391969,0.7058024188069031
7.280109889280518,0.7617693073531503
6.324555320336759,0.8037410492474061
9.433981132056603,0.7134037590890383
10.295630140987,0.6930561108889778
8.06225774829855,0.7484860718611224
8.246211251235321,0.762649115590292
8.0,0.7508762091686527
10.816653826391969,0.6796091866514402
7.0710678118654755,0.7759463612236346
7.810249675906654,0.7544483985765125
6.708203932499369,0.788264200028906
6.4031242374328485,0.8002327949949076
5.385164807134504,0.827648384673178
3.605551275463989,0.9061275662121925
4.242640687119285,0.8680824678344443
4.47213595499958,0.849128706817487
6.324555320336759,0.7870901338038524
5.0,0.8392060316971842
7.0710678118654755,0.7915993537964459
5.0,0.8345064914750508
5.385164807134504,0.8087077350625289
5.656854249492381,0.8097546198121781
4.242640687119285,0.8403628839726246
6.324555320336759,0.8191375895169892
3.605551275463989,0.8504260018933417
5.385164807134504,0.8273883374689827
5.385164807134504,0.7898168270723378
6.082762530298219,0.8051235132662397
6.0,0.8000938526513374
7.0710678118654755,0.7932692307692307
7.0710678118654755,0.7810432374211417
8.246211251235321,0.7701546314367212
7.615773105863909,0.7810432374211417
6.4031242374328485,0.8111406665623533
7.211102550927978,0.7775083358593513
5.0,0.8446951888418743
6.4031242374328485,0.8016967126193001
5.385164807134504,0.8233649215473047
6.4031242374328485,0.8029130632680929
6.324555320336759,0.7991937891908032
4.47213595499958,0.8560964443766214
3.0,0.9217309795344477
1.4142135623730951,0.9260252365930599
2.0,0.9169608595548734
3.605551275463989,0.9009199215804554
4.242640687119285,0.8649302590378594
4.242640687119285,0.8437853107344633
7.810249675906654,0.7706803380906194
3.605551275463989,0.8084991203139802
3.1622776601683795,0.84001631099633
7.615773105863909,0.6969924812030075
7.615773105863909,0.7889134103596002
3.605551275463989,0.7517333657705875
5.830951894845301,0.7889134103596002
10.0,0.7192143037018384
3.1622776601683795,0.8020324666754652
7.0710678118654755,0.6822013487475915
5.0990195135927845,0.8249737394957983
7.280109889280518,0.7999745352686529
7.0,0.7686567164179104
4.47213595499958,0.7867518156774355
8.246211251235321,0.7933080808080808
10.198039027185569,0.7568422333049507
10.295630140987,0.7367122949808854
1.4142135623730951,0.806753980482794
2.23606797749979,0.7606537530266344
9.486832980505138,0.7253521126760564
6.0,0.6932807241499361
4.47213595499958,0.6981111111111111
